Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_14336_900_4096,Gemm_Hipblaslt_TN_9187,0.186888
GemmTunableOp_Half_TN,tn_64128_250_4096,Gemm_Rocblas_621294648,0.294305
GemmTunableOp_Half_TN,tn_14336_984_4096,Gemm_Rocblas_621294294,0.209345
GemmTunableOp_Half_TN,tn_64128_50_4096,Gemm_Hipblaslt_TN_9097,0.161742
GemmTunableOp_Half_TN,tn_3072_7809_4096,Gemm_Rocblas_621294473,0.343607
GemmTunableOp_Half_TN,tn_4096_1666_7168,Gemm_Hipblaslt_TN_9265,0.185761
GemmTunableOp_Half_TN,tn_4096_901_7168,Gemm_Hipblaslt_TN_9585,0.120661
GemmTunableOp_Half_TN,tn_4096_1719_7168,Gemm_Hipblaslt_TN_9265,0.187533
GemmTunableOp_Half_TN,tn_3072_2826_4096,Gemm_Hipblaslt_TN_9567,0.130522
GemmTunableOp_Half_TN,tn_4096_829_7168,Gemm_Hipblaslt_TN_9158,0.113202
GemmTunableOp_Half_TN,tn_4096_978_2048,Gemm_Hipblaslt_TN_9589,0.0390812
GemmTunableOp_Half_TN,tn_4096_1705_7168,Gemm_Hipblaslt_TN_9265,0.1869
GemmTunableOp_Half_TN,tn_4096_1805_2048,Gemm_Hipblaslt_TN_9590,0.0628759
GemmTunableOp_Half_TN,tn_4096_859_2048,Gemm_Hipblaslt_TN_9354,0.0355844
GemmTunableOp_Half_TN,tn_4096_873_2048,Gemm_Hipblaslt_TN_9576,0.0364974
GemmTunableOp_Half_TN,tn_14336_857_4096,Gemm_Hipblaslt_TN_9192,0.1835
GemmTunableOp_Half_TN,tn_4096_862_7168,Gemm_Hipblaslt_TN_9099,0.115291
GemmTunableOp_Half_TN,tn_3072_4463_4096,Gemm_Hipblaslt_TN_9896,0.192883
GemmTunableOp_Half_TN,tn_4096_1755_7168,Gemm_Hipblaslt_TN_9673,0.200044
GemmTunableOp_Half_TN,tn_14336_1739_4096,Gemm_Hipblaslt_TN_9192,0.367689
GemmTunableOp_Half_TN,tn_14336_863_4096,Gemm_Hipblaslt_TN_9677,0.182901
GemmTunableOp_Half_TN,tn_14336_7804_4096,Gemm_Hipblaslt_TN_9888,1.54423
GemmTunableOp_Half_TN,tn_4096_959_2048,Gemm_Hipblaslt_TN_9604,0.0382664
GemmTunableOp_Half_TN,tn_3072_176_4096,Gemm_Rocblas_621286438,0.0186543
GemmTunableOp_Half_TN,tn_4096_2826_7168,Gemm_Hipblaslt_TN_9672,0.289027
GemmTunableOp_Half_TN,tn_4096_1759_2048,Gemm_Hipblaslt_TN_9136,0.0625797
GemmTunableOp_Half_TN,tn_14336_964_4096,Gemm_Hipblaslt_TN_9217,0.207213
GemmTunableOp_Half_TN,tn_3072_961_4096,Gemm_Hipblaslt_TN_9131,0.0593727
GemmTunableOp_Half_TN,tn_14336_3507_4096,Gemm_Hipblaslt_TN_9280,0.679334
GemmTunableOp_Half_TN,tn_3072_184_4096,Gemm_Rocblas_621294164,0.0184015
GemmTunableOp_Half_TN,tn_14336_820_4096,Gemm_Hipblaslt_TN_9187,0.182048
GemmTunableOp_Half_TN,tn_14336_958_4096,Gemm_Hipblaslt_TN_9697,0.190154
GemmTunableOp_Half_TN,tn_4096_200_7168,Gemm_Hipblaslt_TN_9497,0.0430863
GemmTunableOp_Half_TN,tn_3072_3507_4096,Gemm_Hipblaslt_TN_9619,0.159632
GemmTunableOp_Half_TN,tn_4096_8049_2048,Gemm_Hipblaslt_TN_9753,0.235059
GemmTunableOp_Half_TN,tn_4096_794_7168,Gemm_Hipblaslt_TN_9547,0.111761
GemmTunableOp_Half_TN,tn_14336_7299_4096,Gemm_Hipblaslt_TN_9900,1.46369
GemmTunableOp_Half_TN,tn_3072_831_4096,Gemm_Hipblaslt_TN_9047,0.0548403
GemmTunableOp_Half_TN,tn_14336_2672_4096,Gemm_Hipblaslt_TN_9192,0.55116
GemmTunableOp_Half_TN,tn_4096_7952_2048,Gemm_Rocblas_621294030,0.231788
GemmTunableOp_Half_TN,tn_14336_2601_4096,Gemm_Hipblaslt_TN_9677,0.54701
GemmTunableOp_Half_TN,tn_4096_869_7168,Gemm_Hipblaslt_TN_9355,0.11695
GemmTunableOp_Half_TN,tn_3072_1881_4096,Gemm_Hipblaslt_TN_9613,0.0948622
GemmTunableOp_Half_TN,tn_3072_160_4096,Gemm_Rocblas_621286436,0.0180796
GemmTunableOp_Half_TN,tn_3072_935_4096,Gemm_Hipblaslt_TN_9546,0.0593663
GemmTunableOp_Half_TN,tn_14336_876_4096,Gemm_Hipblaslt_TN_9677,0.183071
GemmTunableOp_Half_TN,tn_4096_1695_7168,Gemm_Hipblaslt_TN_9359,0.186302
GemmTunableOp_Half_TN,tn_4096_7266_2048,Gemm_Hipblaslt_TN_9692,0.215621
GemmTunableOp_Half_TN,tn_3072_985_4096,Gemm_Hipblaslt_TN_9251,0.0608377
GemmTunableOp_Half_TN,tn_4096_144_7168,Gemm_Rocblas_621286440,0.0363848
GemmTunableOp_Half_TN,tn_3072_7937_4096,Gemm_Hipblaslt_TN_9800,0.35067
GemmTunableOp_Half_TN,tn_3072_936_4096,Gemm_Hipblaslt_TN_9352,0.0589729
GemmTunableOp_Half_TN,tn_4096_2872_2048,Gemm_Hipblaslt_TN_9689,0.0897997
GemmTunableOp_Half_TN,tn_14336_88_4096,Gemm_Hipblaslt_TN_9350,0.0371451
GemmTunableOp_Half_TN,tn_4096_232_2048,Gemm_Rocblas_621286447,0.0146968
GemmTunableOp_Half_TN,tn_4096_1757_2048,Gemm_Hipblaslt_TN_9680,0.0623751
GemmTunableOp_Half_TN,tn_14336_915_4096,Gemm_Hipblaslt_TN_9677,0.187732
GemmTunableOp_Half_TN,tn_4096_834_2048,Gemm_Hipblaslt_TN_9547,0.0350015
GemmTunableOp_Half_TN,tn_14336_1848_4096,Gemm_Hipblaslt_TN_9187,0.378688
GemmTunableOp_Half_TN,tn_14336_168_4096,Gemm_Rocblas_621294461,0.0571262
GemmTunableOp_Half_TN,tn_14336_1805_4096,Gemm_Hipblaslt_TN_9697,0.375051
GemmTunableOp_Half_TN,tn_64128_158_4096,Gemm_Hipblaslt_TN_9674,0.227607
GemmTunableOp_Half_TN,tn_4096_977_2048,Gemm_Hipblaslt_TN_9578,0.039344
GemmTunableOp_Half_TN,tn_4096_3352_7168,Gemm_Hipblaslt_TN_9189,0.337893
GemmTunableOp_Half_TN,tn_4096_2606_2048,Gemm_Hipblaslt_TN_9691,0.0851152
GemmTunableOp_Half_TN,tn_4096_3546_7168,Gemm_Hipblaslt_TN_9697,0.348107
GemmTunableOp_Half_TN,tn_4096_1705_2048,Gemm_Hipblaslt_TN_9588,0.0596656
GemmTunableOp_Half_TN,tn_14336_3431_4096,Gemm_Hipblaslt_TN_9220,0.676743
GemmTunableOp_Half_TN,tn_3072_814_4096,Gemm_Hipblaslt_TN_9047,0.0531082
GemmTunableOp_Half_TN,tn_14336_3662_4096,Gemm_Hipblaslt_TN_9677,0.752816
GemmTunableOp_Half_TN,tn_64128_54_4096,Gemm_Hipblaslt_TN_9097,0.161735
GemmTunableOp_Half_TN,tn_4096_1813_7168,Gemm_Hipblaslt_TN_9645,0.208216
GemmTunableOp_Half_TN,tn_4096_1828_2048,Gemm_Hipblaslt_TN_9329,0.0648752
GemmTunableOp_Half_TN,tn_4096_40_7168,Gemm_Rocblas_621286332,0.0183618
GemmTunableOp_Half_TN,tn_4096_104_7168,Gemm_Rocblas_621294164,0.0276345
GemmTunableOp_Half_TN,tn_14336_869_4096,Gemm_Hipblaslt_TN_9677,0.183163
GemmTunableOp_Half_TN,tn_3072_1672_4096,Gemm_Rocblas_621294520,0.0891877
GemmTunableOp_Half_TN,tn_14336_978_4096,Gemm_Hipblaslt_TN_9217,0.208725
GemmTunableOp_Half_TN,tn_4096_7944_2048,Gemm_Hipblaslt_TN_9933,0.234796
GemmTunableOp_Half_TN,tn_3072_1848_4096,Gemm_Hipblaslt_TN_9613,0.0938972
GemmTunableOp_Half_TN,tn_4096_866_2048,Gemm_Hipblaslt_TN_9576,0.0370721
GemmTunableOp_Half_TN,tn_28672_4000_8192,Gemm_Hipblaslt_TN_9866,3.31931
GemmTunableOp_Half_TN,tn_3072_816_4096,Gemm_Hipblaslt_TN_9047,0.0528373
GemmTunableOp_Half_TN,tn_4096_1841_2048,Gemm_Hipblaslt_TN_9134,0.0632921
GemmTunableOp_Half_TN,tn_14336_1705_4096,Gemm_Hipblaslt_TN_9189,0.362833
GemmTunableOp_Half_TN,tn_3072_88_4096,Gemm_Rocblas_621286279,0.0137137
GemmTunableOp_Half_TN,tn_14336_866_4096,Gemm_Hipblaslt_TN_9697,0.183328
GemmTunableOp_Half_TN,tn_3072_1827_4096,Gemm_Hipblaslt_TN_9324,0.0934652
GemmTunableOp_Half_TN,tn_4096_168_7168,Gemm_Rocblas_621286440,0.0374327
GemmTunableOp_Half_TN,tn_4096_16_7168,Gemm_Rocblas_621294135,0.0131489
GemmTunableOp_Half_TN,tn_4096_2860_2048,Gemm_Hipblaslt_TN_9689,0.0890647
GemmTunableOp_Half_TN,tn_4096_8_2048,Gemm_Rocblas_621294047,0.007089
GemmTunableOp_Half_TN,tn_4096_946_2048,Gemm_Hipblaslt_TN_9604,0.038262
GemmTunableOp_Half_TN,tn_4096_936_2048,Gemm_Hipblaslt_TN_9604,0.0378674
GemmTunableOp_Half_TN,tn_4096_1742_2048,Gemm_Hipblaslt_TN_9590,0.0615784
GemmTunableOp_Half_TN,tn_14336_922_4096,Gemm_Hipblaslt_TN_9139,0.188464
GemmTunableOp_Half_TN,tn_4096_857_7168,Gemm_Hipblaslt_TN_9099,0.114544
GemmTunableOp_Half_TN,tn_4096_985_2048,Gemm_Hipblaslt_TN_9583,0.0404833
GemmStridedBatchedTunableOp_Half_TN,tn_913_913_128_B_16,Gemm_Rocblas_621294536,0.0273108
GemmStridedBatchedTunableOp_Half_TN,tn_953_953_128_B_16,Gemm_Rocblas_621286794,0.0278676
GemmStridedBatchedTunableOp_Half_TN,tn_886_886_128_B_16,Gemm_Rocblas_621294728,0.0265135
GemmStridedBatchedTunableOp_Half_TN,tn_798_798_128_B_16,Gemm_Hipblaslt_TN_158,0.0235418
GemmStridedBatchedTunableOp_Half_TN,tn_796_796_128_B_16,Gemm_Hipblaslt_TN_158,0.022317
GemmStridedBatchedTunableOp_Half_TN,tn_961_961_128_B_16,Gemm_Rocblas_621286794,0.0276699
GemmStridedBatchedTunableOp_Half_TN,tn_861_861_128_B_16,Gemm_Rocblas_621294536,0.0261129
GemmStridedBatchedTunableOp_Half_TN,tn_876_876_128_B_16,Gemm_Rocblas_621294728,0.0258963
GemmStridedBatchedTunableOp_Half_TN,tn_929_929_128_B_16,Gemm_Rocblas_621294536,0.0279652
GemmStridedBatchedTunableOp_Half_TN,tn_806_806_128_B_16,Gemm_Hipblaslt_TN_158,0.023165
GemmStridedBatchedTunableOp_Half_TN,tn_832_832_128_B_16,Gemm_Hipblaslt_TN_150,0.0182313
GemmStridedBatchedTunableOp_Half_TN,tn_974_974_128_B_16,Gemm_Rocblas_621294536,0.0290474
GemmStridedBatchedTunableOp_Half_TN,tn_900_900_128_B_16,Gemm_Rocblas_621294536,0.0268819
GemmStridedBatchedTunableOp_Half_TN,tn_839_839_128_B_16,Gemm_Hipblaslt_TN_158,0.0254595
GemmStridedBatchedTunableOp_Half_TN,tn_857_857_128_B_16,Gemm_Hipblaslt_TN_9921,0.0258201
GemmStridedBatchedTunableOp_Half_TN,tn_32_32_128_B_16,Gemm_Rocblas_621286717,0.00670161
GemmStridedBatchedTunableOp_Half_TN,tn_828_828_128_B_16,Gemm_Hipblaslt_TN_158,0.0244894
GemmStridedBatchedTunableOp_Half_TN,tn_846_846_128_B_16,Gemm_Rocblas_621294728,0.025763
GemmStridedBatchedTunableOp_Half_TN,tn_991_991_128_B_16,Gemm_Rocblas_621294536,0.0286189
GemmStridedBatchedTunableOp_Half_TN,tn_954_954_128_B_16,Gemm_Rocblas_621294536,0.0275397
GemmStridedBatchedTunableOp_Half_TN,tn_856_856_128_B_16,Gemm_Rocblas_621293994,0.0231533
GemmStridedBatchedTunableOp_Half_TN,tn_848_848_128_B_16,Gemm_Hipblaslt_TN_150,0.019471
GemmStridedBatchedTunableOp_Half_TN,tn_933_933_128_B_16,Gemm_Rocblas_621286794,0.0282911
GemmStridedBatchedTunableOp_Half_TN,tn_967_967_128_B_16,Gemm_Rocblas_621286794,0.0287811
GemmStridedBatchedTunableOp_Half_TN,tn_797_797_128_B_16,Gemm_Hipblaslt_TN_158,0.0236377
GemmStridedBatchedTunableOp_Half_TN,tn_983_983_128_B_16,Gemm_Rocblas_621286794,0.0285817
GemmStridedBatchedTunableOp_Half_TN,tn_786_786_128_B_16,Gemm_Hipblaslt_TN_158,0.0223
GemmStridedBatchedTunableOp_Half_TN,tn_964_964_128_B_16,Gemm_Rocblas_621294536,0.0283927
GemmStridedBatchedTunableOp_Half_TN,tn_919_919_128_B_16,Gemm_Rocblas_621294536,0.0279696
GemmStridedBatchedTunableOp_Half_TN,tn_809_809_128_B_16,Gemm_Rocblas_621294552,0.0237203
GemmStridedBatchedTunableOp_Half_TN,tn_799_799_128_B_16,Gemm_Rocblas_621286500,0.0232994
GemmStridedBatchedTunableOp_Half_TN,tn_924_924_128_B_16,Gemm_Rocblas_621294536,0.0275301
GemmStridedBatchedTunableOp_Half_TN,tn_977_977_128_B_16,Gemm_Rocblas_621294536,0.0280258
GemmStridedBatchedTunableOp_Half_TN,tn_16_16_128_B_32,Default,0.00625657
GemmStridedBatchedTunableOp_Half_TN,tn_910_910_128_B_16,Gemm_Rocblas_621294536,0.0272041
GemmStridedBatchedTunableOp_Half_TN,tn_905_905_128_B_16,Gemm_Rocblas_621286794,0.0272129
GemmStridedBatchedTunableOp_Half_TN,tn_936_936_128_B_16,Gemm_Rocblas_621293994,0.0244841
GemmStridedBatchedTunableOp_Half_TN,tn_831_831_128_B_16,Gemm_Rocblas_621286811,0.0255364
GemmStridedBatchedTunableOp_Half_TN,tn_888_888_128_B_16,Gemm_Hipblaslt_TN_150,0.0196274
GemmStridedBatchedTunableOp_Half_TN,tn_956_956_128_B_16,Gemm_Rocblas_621294536,0.0288493
GemmStridedBatchedTunableOp_Half_TN,tn_990_990_128_B_16,Gemm_Rocblas_621294536,0.0291774
GemmStridedBatchedTunableOp_Half_TN,tn_860_860_128_B_16,Gemm_Rocblas_621286718,0.0247667
GemmStridedBatchedTunableOp_Half_TN,tn_816_816_128_B_16,Gemm_Hipblaslt_TN_150,0.0203559
GemmStridedBatchedTunableOp_Half_TN,tn_817_817_128_B_16,Gemm_Hipblaslt_TN_158,0.0245504
GemmStridedBatchedTunableOp_Half_TN,tn_897_897_128_B_16,Gemm_Rocblas_621294536,0.0268627
GemmStridedBatchedTunableOp_Half_TN,tn_847_847_128_B_16,Gemm_Rocblas_621294728,0.0260735
GemmStridedBatchedTunableOp_Half_TN,tn_906_906_128_B_16,Gemm_Rocblas_621286794,0.0273275
GemmStridedBatchedTunableOp_Half_TN,tn_804_804_128_B_16,Gemm_Rocblas_621294552,0.022317
GemmStridedBatchedTunableOp_Half_TN,tn_939_939_128_B_16,Gemm_Rocblas_621294536,0.0276634
GemmStridedBatchedTunableOp_Half_TN,tn_808_808_128_B_16,Gemm_Hipblaslt_TN_150,0.0206192
GemmStridedBatchedTunableOp_Half_TN,tn_981_981_128_B_16,Gemm_Rocblas_621286794,0.0280117
GemmStridedBatchedTunableOp_Half_TN,tn_970_970_128_B_16,Gemm_Rocblas_621294536,0.0284615
GemmStridedBatchedTunableOp_Half_TN,tn_895_895_128_B_16,Gemm_Rocblas_621294536,0.0269201
GemmStridedBatchedTunableOp_Half_TN,tn_902_902_128_B_16,Gemm_Rocblas_621286794,0.02678
GemmStridedBatchedTunableOp_Half_TN,tn_962_962_128_B_16,Gemm_Rocblas_621286794,0.0274156
GemmStridedBatchedTunableOp_Half_TN,tn_890_890_128_B_16,Gemm_Rocblas_621294728,0.0264687
GemmStridedBatchedTunableOp_Half_TN,tn_864_864_128_B_16,Gemm_Hipblaslt_TN_150,0.0184467
GemmStridedBatchedTunableOp_Half_TN,tn_911_911_128_B_16,Gemm_Rocblas_621286794,0.0270434
GemmStridedBatchedTunableOp_Half_TN,tn_872_872_128_B_16,Gemm_Hipblaslt_TN_150,0.0196164
GemmStridedBatchedTunableOp_Half_TN,tn_952_952_128_B_16,Gemm_Rocblas_621293994,0.0243773
GemmStridedBatchedTunableOp_Half_TN,tn_869_869_128_B_16,Gemm_Rocblas_621294728,0.02624
GemmStridedBatchedTunableOp_Half_TN,tn_887_887_128_B_16,Gemm_Rocblas_621286794,0.0266019
GemmStridedBatchedTunableOp_Half_TN,tn_858_858_128_B_16,Gemm_Rocblas_621286811,0.0246617
GemmStridedBatchedTunableOp_Half_TN,tn_978_978_128_B_16,Gemm_Rocblas_621294536,0.0286634
GemmStridedBatchedTunableOp_Half_TN,tn_904_904_128_B_16,Gemm_Rocblas_621293994,0.0240075
GemmStridedBatchedTunableOp_Half_TN,tn_833_833_128_B_16,Gemm_Rocblas_621286794,0.0256394
GemmStridedBatchedTunableOp_Half_TN,tn_946_946_128_B_16,Gemm_Rocblas_621294536,0.0279753
GemmStridedBatchedTunableOp_Half_TN,tn_840_840_128_B_16,Gemm_Hipblaslt_TN_150,0.0193491
GemmStridedBatchedTunableOp_Half_TN,tn_963_963_128_B_16,Gemm_Rocblas_621286794,0.0284651
GemmStridedBatchedTunableOp_Half_TN,tn_986_986_128_B_16,Gemm_Rocblas_621294536,0.0280061
GemmStridedBatchedTunableOp_Half_TN,tn_973_973_128_B_16,Gemm_Rocblas_621286794,0.0276926
GemmStridedBatchedTunableOp_Half_TN,tn_922_922_128_B_16,Gemm_Rocblas_621294536,0.0276367
GemmStridedBatchedTunableOp_Half_TN,tn_865_865_128_B_16,Gemm_Rocblas_621286794,0.026191
GemmStridedBatchedTunableOp_Half_TN,tn_992_992_128_B_16,Gemm_Rocblas_621293994,0.0239355
GemmStridedBatchedTunableOp_Half_TN,tn_931_931_128_B_16,Gemm_Rocblas_621286794,0.0274996
GemmStridedBatchedTunableOp_Half_TN,tn_949_949_128_B_16,Gemm_Rocblas_621294536,0.0282115
GemmStridedBatchedTunableOp_Half_TN,tn_989_989_128_B_16,Gemm_Rocblas_621294536,0.0290092
GemmStridedBatchedTunableOp_Half_TN,tn_849_849_128_B_16,Gemm_Rocblas_621294552,0.0254188
GemmStridedBatchedTunableOp_Half_TN,tn_968_968_128_B_16,Gemm_Rocblas_621293994,0.024747
GemmStridedBatchedTunableOp_Half_TN,tn_907_907_128_B_16,Gemm_Rocblas_621286794,0.0266423
GemmStridedBatchedTunableOp_Half_TN,tn_903_903_128_B_16,Gemm_Rocblas_621294536,0.0269157
GemmStridedBatchedTunableOp_Half_TN,tn_923_923_128_B_16,Gemm_Rocblas_621294536,0.0274461
GemmStridedBatchedTunableOp_Half_TN,tn_824_824_128_B_16,Gemm_Hipblaslt_TN_150,0.0198487
GemmStridedBatchedTunableOp_Half_TN,tn_893_893_128_B_16,Gemm_Rocblas_621286794,0.0267347
GemmStridedBatchedTunableOp_Half_TN,tn_879_879_128_B_16,Gemm_Rocblas_621294728,0.026265
GemmStridedBatchedTunableOp_Half_TN,tn_812_812_128_B_16,Gemm_Rocblas_621286718,0.0232201
GemmStridedBatchedTunableOp_Half_TN,tn_975_975_128_B_16,Gemm_Rocblas_621294536,0.028914
GemmStridedBatchedTunableOp_Half_TN,tn_842_842_128_B_16,Gemm_Rocblas_621294460,0.0256727
GemmStridedBatchedTunableOp_Half_TN,tn_820_820_128_B_16,Gemm_Rocblas_621286811,0.0241042
GemmStridedBatchedTunableOp_Half_TN,tn_794_794_128_B_16,Gemm_Hipblaslt_TN_158,0.0234146
GemmStridedBatchedTunableOp_Half_TN,tn_972_972_128_B_16,Gemm_Rocblas_621286794,0.0283235
GemmStridedBatchedTunableOp_Half_TN,tn_995_995_128_B_16,Gemm_Rocblas_621286794,0.0286014
GemmStridedBatchedTunableOp_Half_TN,tn_826_826_128_B_16,Gemm_Hipblaslt_TN_158,0.0245023
GemmStridedBatchedTunableOp_Half_TN,tn_863_863_128_B_16,Gemm_Rocblas_621294728,0.0260328
GemmStridedBatchedTunableOp_Half_TN,tn_882_882_128_B_16,Gemm_Rocblas_621294728,0.0261705
GemmStridedBatchedTunableOp_Half_TN,tn_870_870_128_B_16,Gemm_Rocblas_621294728,0.0262503
GemmStridedBatchedTunableOp_Half_TN,tn_825_825_128_B_16,Gemm_Hipblaslt_TN_158,0.0248363
GemmStridedBatchedTunableOp_Half_TN,tn_873_873_128_B_16,Gemm_Rocblas_621286984,0.0264106
GemmStridedBatchedTunableOp_Half_TN,tn_835_835_128_B_16,Gemm_Hipblaslt_TN_158,0.0248907
GemmStridedBatchedTunableOp_Half_TN,tn_969_969_128_B_16,Gemm_Rocblas_621286794,0.0286297
GemmStridedBatchedTunableOp_Half_TN,tn_894_894_128_B_16,Gemm_Rocblas_621286794,0.0266726
GemmStridedBatchedTunableOp_Half_TN,tn_957_957_128_B_16,Gemm_Rocblas_621294536,0.0277127
GemmStridedBatchedTunableOp_Half_TN,tn_987_987_128_B_16,Gemm_Rocblas_621294536,0.0281993
GemmStridedBatchedTunableOp_Half_TN,tn_823_823_128_B_16,Gemm_Hipblaslt_TN_158,0.0247369
GemmStridedBatchedTunableOp_Half_TN,tn_999_999_128_B_16,Gemm_Rocblas_621294536,0.0291893
GemmTunableOp_Half_TN,tn_4096_877_7168,Gemm_Hipblaslt_TN_9547,0.116086
GemmTunableOp_Half_TN,tn_3072_804_4096,Gemm_Hipblaslt_TN_9047,0.0516869
GemmTunableOp_Half_TN,tn_4096_2560_7168,Gemm_Rocblas_621286705,0.263971
GemmTunableOp_Half_TN,tn_4096_913_7168,Gemm_Hipblaslt_TN_9576,0.118463
GemmTunableOp_Half_TN,tn_3072_884_4096,Gemm_Hipblaslt_TN_9546,0.0573612
GemmTunableOp_Half_TN,tn_14336_881_4096,Gemm_Hipblaslt_TN_9677,0.181262
GemmTunableOp_Half_TN,tn_4096_1829_7168,Gemm_Hipblaslt_TN_9136,0.204992
GemmTunableOp_Half_TN,tn_4096_2698_2048,Gemm_Hipblaslt_TN_9674,0.0852347
GemmTunableOp_Half_TN,tn_4096_1817_7168,Gemm_Hipblaslt_TN_9137,0.205129
GemmTunableOp_Half_TN,tn_3072_1886_4096,Gemm_Hipblaslt_TN_9324,0.0944359
GemmTunableOp_Half_TN,tn_4096_801_7168,Gemm_Hipblaslt_TN_9147,0.107792
GemmTunableOp_Half_TN,tn_4096_1759_7168,Gemm_Hipblaslt_TN_9673,0.196766
GemmTunableOp_Half_TN,tn_4096_3310_7168,Gemm_Hipblaslt_TN_9697,0.330306
GemmTunableOp_Half_TN,tn_4096_2721_2048,Gemm_Hipblaslt_TN_9672,0.0863586
GemmTunableOp_Half_TN,tn_64128_211_4096,Gemm_Hipblaslt_TN_9271,0.276245
GemmTunableOp_Half_TN,tn_4096_2571_2048,Gemm_Hipblaslt_TN_9672,0.0831559
GemmTunableOp_Half_TN,tn_4096_1777_2048,Gemm_Hipblaslt_TN_9329,0.0629796
GemmTunableOp_Half_TN,tn_3072_851_4096,Gemm_Hipblaslt_TN_9047,0.0537981
GemmTunableOp_Half_TN,tn_4096_3670_7168,Gemm_Hipblaslt_TN_9223,0.360716
GemmTunableOp_Half_TN,tn_4096_1673_7168,Gemm_Hipblaslt_TN_9164,0.182479
GemmTunableOp_Half_TN,tn_4096_951_7168,Gemm_Hipblaslt_TN_9576,0.119968
GemmTunableOp_Half_TN,tn_4096_907_7168,Gemm_Hipblaslt_TN_9634,0.119733
GemmTunableOp_Half_TN,tn_4096_881_2048,Gemm_Hipblaslt_TN_9577,0.0371407
GemmTunableOp_Half_TN,tn_3072_892_4096,Gemm_Hipblaslt_TN_9550,0.0588588
GemmTunableOp_Half_TN,tn_4096_906_2048,Gemm_Hipblaslt_TN_9577,0.0374647
GemmTunableOp_Half_TN,tn_14336_835_4096,Gemm_Hipblaslt_TN_9677,0.177271
GemmTunableOp_Half_TN,tn_4096_926_2048,Gemm_Hipblaslt_TN_9577,0.0377132
GemmTunableOp_Half_TN,tn_14336_2750_4096,Gemm_Hipblaslt_TN_9192,0.554017
GemmTunableOp_Half_TN,tn_4096_831_7168,Gemm_Hipblaslt_TN_9158,0.106288
GemmTunableOp_Half_TN,tn_4096_887_7168,Gemm_Hipblaslt_TN_9547,0.11754
GemmTunableOp_Half_TN,tn_3072_829_4096,Gemm_Hipblaslt_TN_9368,0.0527801
GemmTunableOp_Half_TN,tn_14336_940_4096,Gemm_Hipblaslt_TN_9677,0.185845
GemmTunableOp_Half_TN,tn_4096_1905_2048,Gemm_Hipblaslt_TN_9590,0.0650565
GemmTunableOp_Half_TN,tn_4096_2592_7168,Gemm_Hipblaslt_TN_9657,0.270474
GemmTunableOp_Half_TN,tn_3072_914_4096,Gemm_Hipblaslt_TN_9131,0.0573737
GemmTunableOp_Half_TN,tn_4096_921_7168,Gemm_Hipblaslt_TN_9170,0.118847
GemmTunableOp_Half_TN,tn_4096_1693_7168,Gemm_Hipblaslt_TN_9359,0.18523
GemmTunableOp_Half_TN,tn_64128_84_4096,Gemm_Hipblaslt_TN_9057,0.179066
GemmTunableOp_Half_TN,tn_14336_988_4096,Gemm_Hipblaslt_TN_9217,0.206773
GemmTunableOp_Half_TN,tn_4096_2732_7168,Gemm_Hipblaslt_TN_9672,0.282811
GemmTunableOp_Half_TN,tn_3072_2560_4096,Gemm_Hipblaslt_TN_9624,0.120952
GemmTunableOp_Half_TN,tn_4096_64_7168,Gemm_Rocblas_621294148,0.0191839
GemmTunableOp_Half_TN,tn_4096_901_2048,Gemm_Hipblaslt_TN_9577,0.0376455
GemmTunableOp_Half_TN,tn_14336_895_4096,Gemm_Hipblaslt_TN_9697,0.184104
GemmTunableOp_Half_TN,tn_3072_895_4096,Gemm_Hipblaslt_TN_9546,0.0575685
GemmTunableOp_Half_TN,tn_4096_819_2048,Gemm_Hipblaslt_TN_9604,0.0347545
GemmTunableOp_Half_TN,tn_3072_977_4096,Gemm_Hipblaslt_TN_9131,0.0605373
GemmTunableOp_Half_TN,tn_64128_109_4096,Gemm_Hipblaslt_TN_9061,0.199434
GemmTunableOp_Half_TN,tn_4096_7299_7168,Gemm_Hipblaslt_TN_9914,0.711381
GemmTunableOp_Half_TN,tn_64128_52_4096,Gemm_Hipblaslt_TN_9097,0.162449
GemmTunableOp_Half_TN,tn_4096_885_2048,Gemm_Hipblaslt_TN_9355,0.0374476
GemmTunableOp_Half_TN,tn_4096_1886_7168,Gemm_Hipblaslt_TN_9645,0.209875
GemmTunableOp_Half_TN,tn_4096_942_2048,Gemm_Hipblaslt_TN_9604,0.0377726
GemmTunableOp_Half_TN,tn_3072_1792_4096,Gemm_Rocblas_621286778,0.0907477
GemmTunableOp_Half_TN,tn_14336_8_4096,Gemm_Rocblas_621286317,0.023411
GemmTunableOp_Half_TN,tn_4096_1805_7168,Gemm_Hipblaslt_TN_9268,0.203316
GemmTunableOp_Half_TN,tn_4096_802_7168,Gemm_Hipblaslt_TN_9147,0.108539
GemmTunableOp_Half_TN,tn_3072_1841_4096,Gemm_Hipblaslt_TN_9148,0.0928006
GemmTunableOp_Half_TN,tn_14336_971_4096,Gemm_Hipblaslt_TN_9217,0.203733
