Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmStridedBatchedTunableOp_Half_TN,tn_814_814_128_B_16,Gemm_Hipblaslt_TN_158,0.0230788
GemmStridedBatchedTunableOp_Half_TN,tn_789_789_128_B_16,Gemm_Hipblaslt_TN_158,0.0225466
GemmStridedBatchedTunableOp_Half_TN,tn_892_892_128_B_16,Gemm_Rocblas_621294728,0.0262807
GemmStridedBatchedTunableOp_Half_TN,tn_861_861_128_B_16,Gemm_Rocblas_621286794,0.0259667
GemmStridedBatchedTunableOp_Half_TN,tn_953_953_128_B_16,Gemm_Rocblas_621294536,0.0275233
GemmStridedBatchedTunableOp_Half_TN,tn_877_877_128_B_16,Gemm_Rocblas_621286984,0.0262787
GemmStridedBatchedTunableOp_Half_TN,tn_820_820_128_B_16,Gemm_Hipblaslt_TN_158,0.0234185
GemmStridedBatchedTunableOp_Half_TN,tn_798_798_128_B_16,Gemm_Hipblaslt_TN_158,0.0223099
GemmStridedBatchedTunableOp_Half_TN,tn_913_913_128_B_16,Gemm_Rocblas_621294536,0.0271487
GemmStridedBatchedTunableOp_Half_TN,tn_856_856_128_B_16,Gemm_Hipblaslt_TN_150,0.0203201
GemmStridedBatchedTunableOp_Half_TN,tn_854_854_128_B_16,Gemm_Rocblas_621294635,0.0254156
GemmStridedBatchedTunableOp_Half_TN,tn_955_955_128_B_16,Gemm_Rocblas_621294536,0.0279601
GemmStridedBatchedTunableOp_Half_TN,tn_863_863_128_B_16,Gemm_Rocblas_621286984,0.0259212
GemmStridedBatchedTunableOp_Half_TN,tn_888_888_128_B_16,Gemm_Hipblaslt_TN_150,0.0203993
GemmStridedBatchedTunableOp_Half_TN,tn_918_918_128_B_16,Gemm_Rocblas_621294536,0.0272236
GemmStridedBatchedTunableOp_Half_TN,tn_840_840_128_B_16,Gemm_Hipblaslt_TN_150,0.0206951
GemmStridedBatchedTunableOp_Half_TN,tn_836_836_128_B_16,Gemm_Hipblaslt_TN_158,0.0243626
GemmStridedBatchedTunableOp_Half_TN,tn_810_810_128_B_16,Gemm_Hipblaslt_TN_158,0.0235239
GemmStridedBatchedTunableOp_Half_TN,tn_947_947_128_B_16,Gemm_Rocblas_621286794,0.0282821
GemmStridedBatchedTunableOp_Half_TN,tn_807_807_128_B_16,Gemm_Hipblaslt_TN_158,0.0227891
GemmStridedBatchedTunableOp_Half_TN,tn_920_920_128_B_16,Gemm_Rocblas_621293994,0.02396
GemmStridedBatchedTunableOp_Half_TN,tn_940_940_128_B_16,Gemm_Rocblas_621294536,0.0277645
GemmStridedBatchedTunableOp_Half_TN,tn_842_842_128_B_16,Gemm_Rocblas_621286718,0.0250883
GemmStridedBatchedTunableOp_Half_TN,tn_981_981_128_B_16,Gemm_Rocblas_621294536,0.0287518
GemmStridedBatchedTunableOp_Half_TN,tn_886_886_128_B_16,Gemm_Rocblas_621294728,0.0263488
GemmStridedBatchedTunableOp_Half_TN,tn_944_944_128_B_16,Gemm_Rocblas_621293994,0.0234695
GemmStridedBatchedTunableOp_Half_TN,tn_937_937_128_B_16,Gemm_Rocblas_621286794,0.0277247
GemmStridedBatchedTunableOp_Half_TN,tn_796_796_128_B_16,Gemm_Hipblaslt_TN_158,0.0222302
GemmStridedBatchedTunableOp_Half_TN,tn_936_936_128_B_16,Gemm_Rocblas_621293994,0.0240919
GemmStridedBatchedTunableOp_Half_TN,tn_912_912_128_B_16,Gemm_Rocblas_621293994,0.0229984
GemmStridedBatchedTunableOp_Half_TN,tn_987_987_128_B_16,Gemm_Rocblas_621294536,0.028379
GemmStridedBatchedTunableOp_Half_TN,tn_828_828_128_B_16,Gemm_Hipblaslt_TN_158,0.023885
GemmStridedBatchedTunableOp_Half_TN,tn_985_985_128_B_16,Gemm_Rocblas_621286794,0.0286647
GemmStridedBatchedTunableOp_Half_TN,tn_882_882_128_B_16,Gemm_Rocblas_621286984,0.0260369
GemmStridedBatchedTunableOp_Half_TN,tn_910_910_128_B_16,Gemm_Rocblas_621286794,0.0269848
GemmStridedBatchedTunableOp_Half_TN,tn_824_824_128_B_16,Gemm_Hipblaslt_TN_150,0.0192898
GemmStridedBatchedTunableOp_Half_TN,tn_802_802_128_B_16,Gemm_Hipblaslt_TN_158,0.0228472
GemmStridedBatchedTunableOp_Half_TN,tn_803_803_128_B_16,Gemm_Rocblas_621286500,0.0236699
