Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmStridedBatchedTunableOp_Half_TN,tn_1868_1868_128_B_32,Gemm_Hipblaslt_TN_6942,0.141407
GemmStridedBatchedTunableOp_Half_TN,tn_1846_1846_128_B_32,Gemm_Rocblas_621286397,0.139522
GemmStridedBatchedTunableOp_Half_TN,tn_1681_1681_128_B_32,Gemm_Hipblaslt_TN_6942,0.118749
GemmStridedBatchedTunableOp_Half_TN,tn_1616_1616_128_B_32,Gemm_Rocblas_621294106,0.105716
GemmStridedBatchedTunableOp_Half_TN,tn_1750_1750_128_B_32,Gemm_Rocblas_621294110,0.125117
GemmStridedBatchedTunableOp_Half_TN,tn_2190_2190_128_B_64,Gemm_Rocblas_621294106,0.388216
GemmStridedBatchedTunableOp_Half_TN,tn_1641_1641_128_B_32,Gemm_Rocblas_621286397,0.112985
GemmStridedBatchedTunableOp_Half_TN,tn_1665_1665_128_B_32,Gemm_Hipblaslt_TN_6942,0.115269
GemmStridedBatchedTunableOp_Half_TN,tn_1970_1970_128_B_32,Gemm_Rocblas_621286397,0.158435
GemmStridedBatchedTunableOp_Half_TN,tn_1697_1697_128_B_32,Gemm_Hipblaslt_TN_6942,0.119826
GemmStridedBatchedTunableOp_Half_TN,tn_1795_1795_128_B_32,Gemm_Hipblaslt_TN_6942,0.133409
GemmStridedBatchedTunableOp_Half_TN,tn_1680_1680_128_B_32,Gemm_Rocblas_621294110,0.11038
GemmStridedBatchedTunableOp_Half_TN,tn_1823_1823_128_B_32,Gemm_Rocblas_621286397,0.135142
GemmStridedBatchedTunableOp_Half_TN,tn_1647_1647_128_B_32,Gemm_Hipblaslt_TN_6942,0.115192
GemmStridedBatchedTunableOp_Half_TN,tn_2113_2113_128_B_64,Gemm_Rocblas_621294106,0.36754
GemmStridedBatchedTunableOp_Half_TN,tn_1812_1812_128_B_32,Gemm_Rocblas_621286397,0.135641
GemmStridedBatchedTunableOp_Half_TN,tn_1819_1819_128_B_32,Gemm_Hipblaslt_TN_6942,0.136435
GemmStridedBatchedTunableOp_Half_TN,tn_2208_2208_128_B_64,Gemm_Hipblaslt_TN_158,0.362015
GemmStridedBatchedTunableOp_Half_TN,tn_2397_2397_128_B_64,Gemm_Rocblas_621294106,0.459404
GemmStridedBatchedTunableOp_Half_TN,tn_1824_1824_128_B_32,Gemm_Rocblas_621286810,0.12471
GemmStridedBatchedTunableOp_Half_TN,tn_1944_1944_128_B_32,Gemm_Hipblaslt_TN_153,0.145627
GemmStridedBatchedTunableOp_Half_TN,tn_1817_1817_128_B_32,Gemm_Hipblaslt_TN_6942,0.134498
GemmStridedBatchedTunableOp_Half_TN,tn_1753_1753_128_B_32,Gemm_Rocblas_621286397,0.125519
GemmStridedBatchedTunableOp_Half_TN,tn_1913_1913_128_B_32,Gemm_Hipblaslt_TN_6950,0.148731
GemmStridedBatchedTunableOp_Half_TN,tn_2304_2304_128_B_64,Gemm_Hipblaslt_TN_158,0.351234
GemmStridedBatchedTunableOp_Half_TN,tn_1899_1899_128_B_32,Gemm_Hipblaslt_TN_6942,0.147523
GemmStridedBatchedTunableOp_Half_TN,tn_2082_2082_128_B_64,Gemm_Rocblas_621294106,0.351159
GemmStridedBatchedTunableOp_Half_TN,tn_1691_1691_128_B_32,Gemm_Hipblaslt_TN_6942,0.120866
GemmStridedBatchedTunableOp_Half_TN,tn_1683_1683_128_B_32,Gemm_Hipblaslt_TN_6942,0.118129
GemmStridedBatchedTunableOp_Half_TN,tn_1667_1667_128_B_32,Gemm_Hipblaslt_TN_6942,0.117096
GemmStridedBatchedTunableOp_Half_TN,tn_1702_1702_128_B_32,Gemm_Hipblaslt_TN_6942,0.119884
GemmStridedBatchedTunableOp_Half_TN,tn_1585_1585_128_B_32,Gemm_Hipblaslt_TN_6942,0.110745
GemmStridedBatchedTunableOp_Half_TN,tn_2465_2465_128_B_64,Gemm_Rocblas_621294106,0.477157
GemmStridedBatchedTunableOp_Half_TN,tn_2033_2033_128_B_64,Gemm_Hipblaslt_TN_6950,0.344259
GemmStridedBatchedTunableOp_Half_TN,tn_1886_1886_128_B_32,Gemm_Hipblaslt_TN_6942,0.14394
GemmStridedBatchedTunableOp_Half_TN,tn_1706_1706_128_B_32,Gemm_Hipblaslt_TN_6942,0.118332
GemmStridedBatchedTunableOp_Half_TN,tn_1867_1867_128_B_32,Gemm_Hipblaslt_TN_6942,0.144295
GemmStridedBatchedTunableOp_Half_TN,tn_1820_1820_128_B_32,Gemm_Rocblas_621286397,0.134059
GemmStridedBatchedTunableOp_Half_TN,tn_1848_1848_128_B_32,Gemm_Hipblaslt_TN_157,0.132031
GemmStridedBatchedTunableOp_Half_TN,tn_2177_2177_128_B_64,Gemm_Rocblas_621294106,0.380353
GemmStridedBatchedTunableOp_Half_TN,tn_1884_1884_128_B_32,Gemm_Rocblas_621286397,0.144005
GemmStridedBatchedTunableOp_Half_TN,tn_2159_2159_128_B_64,Gemm_Rocblas_621294106,0.376961
GemmStridedBatchedTunableOp_Half_TN,tn_2225_2225_128_B_64,Gemm_Rocblas_621294106,0.394281
GemmStridedBatchedTunableOp_Half_TN,tn_1966_1966_128_B_32,Gemm_Rocblas_621286397,0.156426
GemmStridedBatchedTunableOp_Half_TN,tn_2000_2000_128_B_64,Gemm_Hipblaslt_TN_159,0.32236
GemmStridedBatchedTunableOp_Half_TN,tn_1924_1924_128_B_32,Gemm_Rocblas_621294533,0.150173
GemmStridedBatchedTunableOp_Half_TN,tn_2257_2257_128_B_64,Gemm_Rocblas_621294106,0.403266
GemmStridedBatchedTunableOp_Half_TN,tn_1773_1773_128_B_32,Gemm_Rocblas_621286397,0.130271
GemmStridedBatchedTunableOp_Half_TN,tn_1705_1705_128_B_32,Gemm_Hipblaslt_TN_6942,0.119216
GemmStridedBatchedTunableOp_Half_TN,tn_1807_1807_128_B_32,Gemm_Hipblaslt_TN_6942,0.134975
GemmStridedBatchedTunableOp_Half_TN,tn_32_32_128_B_32,Gemm_Rocblas_621294167,0.00608148
GemmStridedBatchedTunableOp_Half_TN,tn_1756_1756_128_B_32,Gemm_Rocblas_621286397,0.123357
GemmStridedBatchedTunableOp_Half_TN,tn_1640_1640_128_B_32,Gemm_Rocblas_621286397,0.111952
GemmStridedBatchedTunableOp_Half_TN,tn_1690_1690_128_B_32,Gemm_Rocblas_621294106,0.118126
GemmStridedBatchedTunableOp_Half_TN,tn_1959_1959_128_B_32,Gemm_Rocblas_621286397,0.154708
GemmStridedBatchedTunableOp_Half_TN,tn_1729_1729_128_B_32,Gemm_Rocblas_621286413,0.123068
GemmStridedBatchedTunableOp_Half_TN,tn_1876_1876_128_B_32,Gemm_Rocblas_621286397,0.139602
GemmStridedBatchedTunableOp_Half_TN,tn_1695_1695_128_B_32,Gemm_Rocblas_621286397,0.120025
GemmStridedBatchedTunableOp_Half_TN,tn_1596_1596_128_B_32,Gemm_Hipblaslt_TN_6942,0.108459
GemmStridedBatchedTunableOp_Half_TN,tn_1953_1953_128_B_32,Gemm_Rocblas_621286397,0.152506
GemmStridedBatchedTunableOp_Half_TN,tn_1902_1902_128_B_32,Gemm_Rocblas_621286397,0.146239
GemmStridedBatchedTunableOp_Half_TN,tn_1852_1852_128_B_32,Gemm_Hipblaslt_TN_6942,0.139692
GemmStridedBatchedTunableOp_Half_TN,tn_1983_1983_128_B_32,Gemm_Rocblas_621286397,0.156465
GemmStridedBatchedTunableOp_Half_TN,tn_1722_1722_128_B_32,Gemm_Rocblas_621286397,0.12117
GemmStridedBatchedTunableOp_Half_TN,tn_1898_1898_128_B_32,Gemm_Hipblaslt_TN_6942,0.144996
GemmStridedBatchedTunableOp_Half_TN,tn_1937_1937_128_B_32,Gemm_Hipblaslt_TN_6879,0.153822
GemmStridedBatchedTunableOp_Half_TN,tn_1747_1747_128_B_32,Gemm_Rocblas_621294106,0.125703
GemmStridedBatchedTunableOp_Half_TN,tn_1613_1613_128_B_32,Gemm_Hipblaslt_TN_6942,0.111503
GemmStridedBatchedTunableOp_Half_TN,tn_1860_1860_128_B_32,Gemm_Rocblas_621286397,0.137319
GemmStridedBatchedTunableOp_Half_TN,tn_1889_1889_128_B_32,Gemm_Rocblas_621286397,0.144352
GemmStridedBatchedTunableOp_Half_TN,tn_1933_1933_128_B_32,Gemm_Hipblaslt_TN_6879,0.154795
GemmStridedBatchedTunableOp_Half_TN,tn_1688_1688_128_B_32,Gemm_Rocblas_621294110,0.114279
GemmStridedBatchedTunableOp_Half_TN,tn_1988_1988_128_B_32,Gemm_Rocblas_621286397,0.160658
GemmStridedBatchedTunableOp_Half_TN,tn_1687_1687_128_B_32,Gemm_Hipblaslt_TN_6942,0.117822
GemmStridedBatchedTunableOp_Half_TN,tn_2032_2032_128_B_64,Gemm_Rocblas_621286397,0.332543
GemmStridedBatchedTunableOp_Half_TN,tn_1629_1629_128_B_32,Gemm_Rocblas_621286397,0.113353
GemmTunableOp_Half_TN,tn_28672_256_4096,Gemm_Rocblas_621294324,0.119853
GemmTunableOp_Half_TN,tn_4096_256_14336,Gemm_Hipblaslt_TN_7435,0.0795798
GemmTunableOp_Half_TN,tn_6144_256_4096,Gemm_Rocblas_621286472,0.0359745
GemmTunableOp_Half_TN,tn_6144_8000_4096,Gemm_Hipblaslt_TN_9223,0.662565
GemmTunableOp_Half_TN,tn_128256_256_4096,Gemm_Rocblas_621294634,0.58903
GemmTunableOp_Half_TN,tn_4096_8192_4096,Gemm_Rocblas_621286713,0.446472
GemmStridedBatchedTunableOp_Half_TN,tn_1000_1000_128_B_32,Gemm_Hipblaslt_TN_149,0.0442316
GemmTunableOp_Half_TN,tn_4096_1900_2048,Gemm_Hipblaslt_TN_9590,0.063563
GemmTunableOp_Half_TN,tn_14336_877_4096,Gemm_Hipblaslt_TN_9677,0.180309
GemmTunableOp_Half_TN,tn_3072_881_4096,Gemm_Hipblaslt_TN_9131,0.0573261
GemmTunableOp_Half_TN,tn_14336_844_4096,Gemm_Hipblaslt_TN_9139,0.178341
GemmTunableOp_Half_TN,tn_14336_851_4096,Gemm_Hipblaslt_TN_9697,0.178702
GemmTunableOp_Half_TN,tn_3072_2635_4096,Gemm_Hipblaslt_TN_9134,0.122699
GemmTunableOp_Half_TN,tn_64128_80_4096,Gemm_Hipblaslt_TN_9058,0.180755
GemmTunableOp_Half_TN,tn_14336_7804_4096,Gemm_Hipblaslt_TN_9888,1.48956
GemmTunableOp_Half_TN,tn_64128_178_4096,Gemm_Hipblaslt_TN_9707,0.246175
GemmTunableOp_Half_TN,tn_14336_854_4096,Gemm_Hipblaslt_TN_9187,0.17897
GemmTunableOp_Half_TN,tn_4096_1881_7168,Gemm_Hipblaslt_TN_9134,0.206873
GemmTunableOp_Half_TN,tn_3072_851_4096,Gemm_Hipblaslt_TN_9368,0.0522063
GemmTunableOp_Half_TN,tn_4096_832_7168,Gemm_Hipblaslt_TN_9352,0.111297
GemmTunableOp_Half_TN,tn_3072_863_4096,Gemm_Hipblaslt_TN_9047,0.0557951
GemmTunableOp_Half_TN,tn_4096_951_7168,Gemm_Hipblaslt_TN_9604,0.119367
GemmTunableOp_Half_TN,tn_4096_861_7168,Gemm_Hipblaslt_TN_9604,0.112601
GemmTunableOp_Half_TN,tn_4096_3546_2048,Gemm_Hipblaslt_TN_9896,0.101071
GemmTunableOp_Half_TN,tn_3072_829_4096,Gemm_Hipblaslt_TN_9047,0.0525535
GemmTunableOp_Half_TN,tn_3072_916_4096,Gemm_Hipblaslt_TN_9352,0.0579191
GemmTunableOp_Half_TN,tn_4096_861_2048,Gemm_Hipblaslt_TN_9576,0.0362847
GemmTunableOp_Half_TN,tn_4096_808_2048,Gemm_Hipblaslt_TN_9604,0.033656
GemmTunableOp_Half_TN,tn_4096_2592_2048,Gemm_Hipblaslt_TN_9672,0.0836897
GemmTunableOp_Half_TN,tn_3072_7283_4096,Gemm_Hipblaslt_TN_9681,0.309262
GemmTunableOp_Half_TN,tn_4096_1614_7168,Gemm_Hipblaslt_TN_9359,0.180717
GemmTunableOp_Half_TN,tn_4096_1614_2048,Gemm_Hipblaslt_TN_9164,0.0566416
GemmTunableOp_Half_TN,tn_4096_7299_7168,Gemm_Hipblaslt_TN_9914,0.703303
GemmTunableOp_Half_TN,tn_4096_1705_2048,Gemm_Hipblaslt_TN_9164,0.0572555
GemmTunableOp_Half_TN,tn_14336_1897_4096,Gemm_Hipblaslt_TN_9697,0.371847
GemmTunableOp_Half_TN,tn_4096_1729_7168,Gemm_Hipblaslt_TN_9673,0.194659
GemmTunableOp_Half_TN,tn_3072_1729_4096,Gemm_Hipblaslt_TN_9322,0.0890354
GemmTunableOp_Half_TN,tn_4096_914_7168,Gemm_Hipblaslt_TN_9634,0.118557
GemmTunableOp_Half_TN,tn_4096_1831_2048,Gemm_Hipblaslt_TN_9590,0.0631775
GemmTunableOp_Half_TN,tn_64128_52_4096,Gemm_Hipblaslt_TN_9097,0.166767
GemmTunableOp_Half_TN,tn_3072_885_4096,Gemm_Hipblaslt_TN_9131,0.0566246
GemmTunableOp_Half_TN,tn_4096_923_2048,Gemm_Hipblaslt_TN_9576,0.0378382
GemmTunableOp_Half_TN,tn_14336_971_4096,Gemm_Hipblaslt_TN_9217,0.2023
GemmTunableOp_Half_TN,tn_64128_74_4096,Gemm_Hipblaslt_TN_9057,0.179588
GemmTunableOp_Half_TN,tn_3072_3546_4096,Gemm_Rocblas_621294495,0.156622
GemmTunableOp_Half_TN,tn_64128_175_4096,Gemm_Hipblaslt_TN_9816,0.243805
GemmTunableOp_Half_TN,tn_14336_2630_4096,Gemm_Hipblaslt_TN_9793,0.530322
GemmTunableOp_Half_TN,tn_3072_983_4096,Gemm_Hipblaslt_TN_9158,0.060805
GemmTunableOp_Half_TN,tn_4096_184_7168,Gemm_Rocblas_621286440,0.0394325
GemmTunableOp_Half_TN,tn_14336_961_4096,Gemm_Hipblaslt_TN_9217,0.201224
GemmTunableOp_Half_TN,tn_4096_875_2048,Gemm_Hipblaslt_TN_9576,0.036609
GemmTunableOp_Half_TN,tn_4096_908_7168,Gemm_Hipblaslt_TN_9577,0.118804
GemmTunableOp_Half_TN,tn_4096_1768_2048,Gemm_Hipblaslt_TN_9136,0.062436
GemmTunableOp_Half_TN,tn_3072_1768_4096,Gemm_Rocblas_621286778,0.0906053
GemmTunableOp_Half_TN,tn_3072_823_4096,Gemm_Hipblaslt_TN_9352,0.0546049
GemmTunableOp_Half_TN,tn_4096_8054_2048,Gemm_Hipblaslt_TN_9813,0.228812
GemmTunableOp_Half_TN,tn_4096_1672_2048,Gemm_Hipblaslt_TN_9616,0.0562944
GemmTunableOp_Half_TN,tn_14336_1831_4096,Gemm_Hipblaslt_TN_9677,0.365595
GemmTunableOp_Half_TN,tn_4096_2788_7168,Gemm_Hipblaslt_TN_9674,0.2796
GemmTunableOp_Half_TN,tn_3072_1880_4096,Gemm_Hipblaslt_TN_9324,0.0933968
GemmTunableOp_Half_TN,tn_4096_804_2048,Gemm_Hipblaslt_TN_9604,0.0341103
GemmTunableOp_Half_TN,tn_4096_2681_2048,Gemm_Hipblaslt_TN_9672,0.0844513
GemmTunableOp_Half_TN,tn_3072_1791_4096,Gemm_Rocblas_621286778,0.0916353
GemmTunableOp_Half_TN,tn_14336_2658_4096,Gemm_Hipblaslt_TN_9793,0.529095
GemmTunableOp_Half_TN,tn_3072_2681_4096,Gemm_Hipblaslt_TN_9134,0.123254
GemmTunableOp_Half_TN,tn_4096_1835_7168,Gemm_Hipblaslt_TN_9268,0.203021
GemmTunableOp_Half_TN,tn_14336_8156_4096,Gemm_Hipblaslt_TN_9933,1.53333
GemmTunableOp_Half_TN,tn_4096_800_7168,Gemm_Hipblaslt_TN_9352,0.109734
GemmTunableOp_Half_TN,tn_4096_901_7168,Gemm_Hipblaslt_TN_9576,0.117988
GemmTunableOp_Half_TN,tn_3072_924_4096,Gemm_Hipblaslt_TN_9131,0.0577746
GemmTunableOp_Half_TN,tn_14336_7809_4096,Gemm_Hipblaslt_TN_9914,1.49038
GemmTunableOp_Half_TN,tn_3072_831_4096,Gemm_Hipblaslt_TN_9047,0.0541768
GemmTunableOp_Half_TN,tn_14336_2635_4096,Gemm_Hipblaslt_TN_9793,0.529482
GemmTunableOp_Half_TN,tn_4096_7967_7168,Gemm_Hipblaslt_TN_9813,0.737103
GemmTunableOp_Half_TN,tn_3072_888_4096,Gemm_Hipblaslt_TN_9546,0.0588625
GemmTunableOp_Half_TN,tn_3072_7857_4096,Gemm_Rocblas_621294473,0.337152
GemmTunableOp_Half_TN,tn_3072_930_4096,Gemm_Hipblaslt_TN_9352,0.0583094
GemmTunableOp_Half_TN,tn_4096_7804_7168,Gemm_Hipblaslt_TN_9768,0.728606
GemmTunableOp_Half_TN,tn_4096_7787_2048,Gemm_Hipblaslt_TN_9768,0.22737
GemmTunableOp_Half_TN,tn_4096_8154_7168,Gemm_Rocblas_621286678,0.75085
GemmTunableOp_Half_TN,tn_4096_56_2048,Gemm_Rocblas_621294155,0.00798677
GemmTunableOp_Half_TN,tn_4096_1791_2048,Gemm_Hipblaslt_TN_9590,0.0629741
GemmTunableOp_Half_TN,tn_4096_946_2048,Gemm_Hipblaslt_TN_9604,0.038236
GemmTunableOp_Half_TN,tn_4096_8_2048,Gemm_Rocblas_621286311,0.00711547
GemmTunableOp_Half_TN,tn_4096_942_7168,Gemm_Hipblaslt_TN_9170,0.119564
GemmTunableOp_Half_TN,tn_14336_112_4096,Gemm_Rocblas_621286494,0.0403548
GemmTunableOp_Half_TN,tn_4096_2590_7168,Gemm_Hipblaslt_TN_9690,0.269821
GemmTunableOp_Half_TN,tn_4096_816_2048,Gemm_Hipblaslt_TN_9634,0.0340759
GemmTunableOp_Half_TN,tn_4096_1834_7168,Gemm_Hipblaslt_TN_9645,0.205109
GemmTunableOp_Half_TN,tn_3072_8192_4096,Gemm_Rocblas_621294473,0.351307
GemmTunableOp_Half_TN,tn_14336_3565_4096,Gemm_Hipblaslt_TN_9223,0.657067
GemmTunableOp_Half_TN,tn_4096_3352_7168,Gemm_Hipblaslt_TN_9697,0.327881
GemmTunableOp_Half_TN,tn_14336_2721_4096,Gemm_Hipblaslt_TN_9187,0.544013
GemmTunableOp_Half_TN,tn_3072_192_4096,Gemm_Rocblas_621294164,0.0185931
GemmTunableOp_Half_TN,tn_4096_821_7168,Gemm_Hipblaslt_TN_9131,0.11118
GemmTunableOp_Half_TN,tn_4096_1853_7168,Gemm_Hipblaslt_TN_9137,0.204461
GemmTunableOp_Half_TN,tn_64128_93_4096,Gemm_Hipblaslt_TN_9058,0.183836
GemmTunableOp_Half_TN,tn_4096_248_7168,Gemm_Rocblas_621286443,0.044406
GemmTunableOp_Half_TN,tn_64128_131_4096,Gemm_Hipblaslt_TN_9799,0.216034
GemmTunableOp_Half_TN,tn_14336_943_4096,Gemm_Hipblaslt_TN_9189,0.185105
GemmTunableOp_Half_TN,tn_4096_256_7168,Gemm_Rocblas_621294230,0.0445939
GemmTunableOp_Half_TN,tn_3072_1854_4096,Gemm_Hipblaslt_TN_9324,0.0934609
GemmTunableOp_Half_TN,tn_4096_1757_2048,Gemm_Hipblaslt_TN_9136,0.0623554
GemmTunableOp_Half_TN,tn_14336_8192_4096,Gemm_Hipblaslt_TN_9815,1.53072
GemmTunableOp_Half_TN,tn_14336_1886_4096,Gemm_Hipblaslt_TN_9187,0.370871
GemmTunableOp_Half_TN,tn_4096_814_2048,Gemm_Hipblaslt_TN_9604,0.0342081
GemmTunableOp_Half_TN,tn_14336_32_4096,Gemm_Rocblas_621286427,0.0258407
GemmTunableOp_Half_TN,tn_4096_1777_2048,Gemm_Hipblaslt_TN_9136,0.0619396
GemmTunableOp_Half_TN,tn_3072_1649_4096,Gemm_Hipblaslt_TN_9561,0.0888738
GemmTunableOp_Half_TN,tn_14336_838_4096,Gemm_Hipblaslt_TN_9139,0.178968
GemmTunableOp_Half_TN,tn_3072_811_4096,Gemm_Hipblaslt_TN_9047,0.0526778
GemmTunableOp_Half_TN,tn_64128_156_4096,Gemm_Hipblaslt_TN_9799,0.222793
GemmTunableOp_Half_TN,tn_4096_200_7168,Gemm_Rocblas_621294230,0.0423518
GemmTunableOp_Half_TN,tn_3072_1748_4096,Gemm_Hipblaslt_TN_9613,0.0906243
GemmTunableOp_Half_TN,tn_14336_1697_4096,Gemm_Hipblaslt_TN_9697,0.353323
GemmTunableOp_Half_TN,tn_64128_145_4096,Gemm_Hipblaslt_TN_9108,0.219489
GemmTunableOp_Half_TN,tn_4096_951_2048,Gemm_Rocblas_621286773,0.0392955
GemmTunableOp_Half_TN,tn_14336_2762_4096,Gemm_Hipblaslt_TN_9187,0.547243
GemmTunableOp_Half_TN,tn_14336_1743_4096,Gemm_Hipblaslt_TN_9793,0.357521
GemmTunableOp_Half_TN,tn_3072_1822_4096,Gemm_Rocblas_621294520,0.0907475
GemmTunableOp_Half_TN,tn_14336_1759_4096,Gemm_Hipblaslt_TN_9793,0.360039
GemmTunableOp_Half_TN,tn_64128_103_4096,Gemm_Hipblaslt_TN_9698,0.194917
GemmTunableOp_Half_TN,tn_4096_935_7168,Gemm_Hipblaslt_TN_9170,0.118666
GemmTunableOp_Half_TN,tn_3072_8000_4096,Gemm_Rocblas_621294473,0.338932
GemmTunableOp_Half_TN,tn_14336_5606_4096,Gemm_Rocblas_621294492,1.07387
GemmTunableOp_Half_TN,tn_14336_152_4096,Gemm_Hipblaslt_TN_9312,0.0524596
GemmTunableOp_Half_TN,tn_3072_809_4096,Gemm_Hipblaslt_TN_9047,0.0521334
GemmTunableOp_Half_TN,tn_3072_3418_4096,Gemm_Hipblaslt_TN_9629,0.152241
GemmTunableOp_Half_TN,tn_64128_221_4096,Gemm_Hipblaslt_TN_9593,0.274633
GemmTunableOp_Half_TN,tn_3072_879_4096,Gemm_Hipblaslt_TN_9546,0.0579342
GemmTunableOp_Half_TN,tn_3072_1763_4096,Gemm_Hipblaslt_TN_9615,0.0918514
GemmTunableOp_Half_TN,tn_4096_1883_2048,Gemm_Hipblaslt_TN_9590,0.0636716
GemmTunableOp_Half_TN,tn_64128_171_4096,Gemm_Hipblaslt_TN_9803,0.2443
GemmTunableOp_Half_TN,tn_14336_4483_4096,Gemm_Rocblas_621294330,0.860684
GemmTunableOp_Half_TN,tn_4096_2635_7168,Gemm_Hipblaslt_TN_9691,0.270682
GemmTunableOp_Half_TN,tn_4096_895_7168,Gemm_Hipblaslt_TN_9634,0.119326
GemmTunableOp_Half_TN,tn_64128_69_4096,Gemm_Hipblaslt_TN_9057,0.177939
GemmTunableOp_Half_TN,tn_14336_1614_4096,Gemm_Hipblaslt_TN_9697,0.351139
GemmTunableOp_Half_TN,tn_14336_812_4096,Gemm_Hipblaslt_TN_9697,0.177036
GemmTunableOp_Half_TN,tn_64128_185_4096,Gemm_Hipblaslt_TN_9694,0.248362
GemmTunableOp_Half_TN,tn_4096_160_2048,Gemm_Rocblas_621294171,0.012721
GemmTunableOp_Half_TN,tn_14336_939_4096,Gemm_Hipblaslt_TN_9697,0.184606
GemmTunableOp_Half_TN,tn_4096_852_2048,Gemm_Hipblaslt_TN_9354,0.035171
GemmTunableOp_Half_TN,tn_64128_169_4096,Gemm_Hipblaslt_TN_9661,0.243936
GemmTunableOp_Half_TN,tn_4096_1813_2048,Gemm_Hipblaslt_TN_9590,0.0622172
GemmTunableOp_Half_TN,tn_4096_2537_7168,Gemm_Hipblaslt_TN_9709,0.263016
GemmTunableOp_Half_TN,tn_14336_1794_4096,Gemm_Hipblaslt_TN_9189,0.366583
GemmTunableOp_Half_TN,tn_4096_1701_7168,Gemm_Hipblaslt_TN_9359,0.183018
GemmTunableOp_Half_TN,tn_64128_190_4096,Gemm_Hipblaslt_TN_9862,0.249629
GemmTunableOp_Half_TN,tn_4096_8154_2048,Gemm_Hipblaslt_TN_9813,0.232554
GemmTunableOp_Half_TN,tn_6144_232_4096,Gemm_Rocblas_621294207,0.0356155
GemmTunableOp_Half_TN,tn_4096_1785_7168,Gemm_Hipblaslt_TN_9136,0.200029
GemmTunableOp_Half_TN,tn_64128_180_4096,Gemm_Hipblaslt_TN_9862,0.246326
GemmTunableOp_Half_TN,tn_4096_1755_2048,Gemm_Hipblaslt_TN_9136,0.061833
GemmTunableOp_Half_TN,tn_64128_135_4096,Gemm_Hipblaslt_TN_9799,0.217739
GemmTunableOp_Half_TN,tn_64128_126_4096,Gemm_Rocblas_621294762,0.199906
GemmTunableOp_Half_TN,tn_4096_1746_2048,Gemm_Hipblaslt_TN_9329,0.062381
GemmTunableOp_Half_TN,tn_64128_35_4096,Gemm_Hipblaslt_TN_9097,0.163997
GemmTunableOp_Half_TN,tn_4096_853_7168,Gemm_Hipblaslt_TN_9353,0.115322
GemmTunableOp_Half_TN,tn_64128_227_4096,Gemm_Rocblas_621294658,0.282261
GemmTunableOp_Half_TN,tn_64128_19_4096,Gemm_Rocblas_621286348,0.145656
GemmTunableOp_Half_TN,tn_4096_862_7168,Gemm_Hipblaslt_TN_9604,0.113674
GemmTunableOp_Half_TN,tn_3072_2658_4096,Gemm_Hipblaslt_TN_9620,0.122963
GemmTunableOp_Half_TN,tn_4096_7944_7168,Gemm_Hipblaslt_TN_159,0.737537
GemmTunableOp_Half_TN,tn_64128_199_4096,Gemm_Hipblaslt_TN_9747,0.272091
GemmTunableOp_Half_TN,tn_4096_8069_7168,Gemm_Rocblas_621294420,0.741339
GemmTunableOp_Half_TN,tn_11008_4096_4096,Gemm_Rocblas_621294289,0.632704
GemmTunableOp_Half_TN,tn_4096_2571_7168,Gemm_Hipblaslt_TN_9799,0.268856
GemmTunableOp_Half_TN,tn_3072_2651_4096,Gemm_Hipblaslt_TN_9645,0.123594
GemmTunableOp_Half_TN,tn_14336_1864_4096,Gemm_Hipblaslt_TN_9697,0.367321
GemmTunableOp_Half_TN,tn_4096_2517_7168,Gemm_Hipblaslt_TN_9709,0.263564
GemmTunableOp_Half_TN,tn_3072_922_4096,Gemm_Hipblaslt_TN_9546,0.0579976
GemmTunableOp_Half_TN,tn_3072_969_4096,Gemm_Hipblaslt_TN_9317,0.0606141
GemmTunableOp_Half_TN,tn_14336_1695_4096,Gemm_Hipblaslt_TN_9697,0.35353
GemmTunableOp_Half_TN,tn_4096_2708_7168,Gemm_Hipblaslt_TN_9672,0.272501
GemmTunableOp_Half_TN,tn_4096_72_7168,Gemm_Rocblas_621294028,0.0245924
GemmTunableOp_Half_TN,tn_14336_862_4096,Gemm_Hipblaslt_TN_9192,0.181059
GemmTunableOp_Half_TN,tn_4096_2717_7168,Gemm_Hipblaslt_TN_9799,0.273082
GemmTunableOp_Half_TN,tn_4096_884_2048,Gemm_Hipblaslt_TN_9252,0.0375946
GemmTunableOp_Half_TN,tn_64128_15_4096,Gemm_Rocblas_621286348,0.143396
GemmTunableOp_Half_TN,tn_4096_992_2048,Gemm_Hipblaslt_TN_9589,0.0390752
GemmTunableOp_Half_TN,tn_4096_930_7168,Gemm_Hipblaslt_TN_9604,0.119276
GemmTunableOp_Half_TN,tn_4096_96_7168,Gemm_Hipblaslt_TN_9441,0.024829
GemmTunableOp_Half_TN,tn_14336_896_4096,Gemm_Hipblaslt_TN_9139,0.180922
GemmTunableOp_Half_TN,tn_14336_7436_4096,Gemm_Hipblaslt_TN_9890,1.45445
GemmTunableOp_Half_TN,tn_4096_2762_7168,Gemm_Hipblaslt_TN_9674,0.280302
GemmTunableOp_Half_TN,tn_3072_964_4096,Gemm_Hipblaslt_TN_9251,0.0596035
