Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_32000_122_8192,Gemm_Rocblas_621286475,0.213711
GemmTunableOp_Half_TN,tn_8192_3491_28672,Gemm_Hipblaslt_TN_9684,2.99291
GemmTunableOp_Half_TN,tn_8192_3187_8192,Gemm_Hipblaslt_TN_9192,0.707875
GemmStridedBatchedTunableOp_Half_TN,tn_1104_1104_128_B_64,Gemm_Rocblas_621294109,0.1029
GemmStridedBatchedTunableOp_Half_TN,tn_1249_1249_128_B_64,Gemm_Hipblaslt_TN_6879,0.134695
GemmStridedBatchedTunableOp_Half_TN,tn_1368_1368_128_B_64,Gemm_Rocblas_621294109,0.150676
GemmStridedBatchedTunableOp_Half_TN,tn_1367_1367_128_B_64,Gemm_Rocblas_621286412,0.158206
GemmStridedBatchedTunableOp_Half_TN,tn_1038_1038_128_B_64,Gemm_Rocblas_621294725,0.101012
GemmStridedBatchedTunableOp_Half_TN,tn_1297_1297_128_B_64,Gemm_Rocblas_621294109,0.148006
GemmStridedBatchedTunableOp_Half_TN,tn_1296_1296_128_B_64,Gemm_Rocblas_621294551,0.137509
GemmStridedBatchedTunableOp_Half_TN,tn_1008_1008_128_B_64,Gemm_Rocblas_621294763,0.0898633
GemmStridedBatchedTunableOp_Half_TN,tn_1128_1128_128_B_64,Gemm_Rocblas_621294725,0.111388
GemmStridedBatchedTunableOp_Half_TN,tn_1009_1009_128_B_64,Gemm_Hipblaslt_TN_6935,0.100063
GemmStridedBatchedTunableOp_Half_TN,tn_1441_1441_128_B_64,Gemm_Rocblas_621286397,0.176501
GemmStridedBatchedTunableOp_Half_TN,tn_16_16_128_B_64,Gemm_Rocblas_621286441,0.00624292
GemmStridedBatchedTunableOp_Half_TN,tn_1350_1350_128_B_64,Gemm_Rocblas_621294109,0.154128
GemmStridedBatchedTunableOp_Half_TN,tn_1064_1064_128_B_64,Gemm_Rocblas_621294106,0.104837
GemmStridedBatchedTunableOp_Half_TN,tn_1076_1076_128_B_64,Gemm_Rocblas_621294725,0.105763
GemmStridedBatchedTunableOp_Half_TN,tn_1256_1256_128_B_64,Gemm_Rocblas_621294106,0.132538
GemmStridedBatchedTunableOp_Half_TN,tn_1392_1392_128_B_64,Gemm_Rocblas_621286412,0.146959
GemmStridedBatchedTunableOp_Half_TN,tn_1010_1010_128_B_64,Gemm_Hipblaslt_TN_6879,0.0968047
GemmStridedBatchedTunableOp_Half_TN,tn_1032_1032_128_B_64,Gemm_Rocblas_621294725,0.100225
GemmStridedBatchedTunableOp_Half_TN,tn_1041_1041_128_B_64,Gemm_Rocblas_621294725,0.103163
GemmStridedBatchedTunableOp_Half_TN,tn_1022_1022_128_B_64,Gemm_Hipblaslt_TN_6879,0.0978995
GemmStridedBatchedTunableOp_Half_TN,tn_1224_1224_128_B_64,Gemm_Rocblas_621294106,0.12797
GemmStridedBatchedTunableOp_Half_TN,tn_1455_1455_128_B_64,Gemm_Rocblas_621294106,0.179208
GemmStridedBatchedTunableOp_Half_TN,tn_1425_1425_128_B_64,Gemm_Rocblas_621286397,0.171056
GemmStridedBatchedTunableOp_Half_TN,tn_1153_1153_128_B_64,Gemm_Hipblaslt_TN_6879,0.122671
GemmStridedBatchedTunableOp_Half_TN,tn_1404_1404_128_B_64,Gemm_Rocblas_621294109,0.162763
